run_id,cell_dataset.is_pert,cell_dataset.max_size,cell_dataset.aggregation,cell_dataset.node_embeddings,elastic_net.alpha,elastic_net.l1_ratio,num_params,val_r2,test_r2,val_pearson,test_pearson,val_spearman,test_spearman,val_mae,test_mae,val_mse,test_mse,val_rmse,test_rmse,fold_1_val_r2,fold_1_train_r2,fold_2_val_r2,fold_2_train_r2,fold_3_val_r2,fold_3_train_r2,fold_4_val_r2,fold_4_train_r2,fold_5_val_r2,fold_5_train_r2,fold_1_val_pearson,fold_1_train_pearson,fold_2_val_pearson,fold_2_train_pearson,fold_3_val_pearson,fold_3_train_pearson,fold_4_val_pearson,fold_4_train_pearson,fold_5_val_pearson,fold_5_train_pearson,fold_1_val_spearman,fold_1_train_spearman,fold_2_val_spearman,fold_2_train_spearman,fold_3_val_spearman,fold_3_train_spearman,fold_4_val_spearman,fold_4_train_spearman,fold_5_val_spearman,fold_5_train_spearman,fold_1_val_mse,fold_1_train_mse,fold_2_val_mse,fold_2_train_mse,fold_3_val_mse,fold_3_train_mse,fold_4_val_mse,fold_4_train_mse,fold_5_val_mse,fold_5_train_mse,fold_1_val_mae,fold_1_train_mae,fold_2_val_mae,fold_2_train_mae,fold_3_val_mae,fold_3_train_mae,fold_4_val_mae,fold_4_train_mae,fold_5_val_mae,fold_5_train_mae,fold_1_val_rmse,fold_1_train_rmse,fold_2_val_rmse,fold_2_train_rmse,fold_3_val_rmse,fold_3_train_rmse,fold_4_val_rmse,fold_4_train_rmse,fold_5_val_rmse,fold_5_train_rmse,fold_val_r2_mean,fold_val_r2_std,fold_train_r2_mean,fold_train_r2_std,fold_val_pearson_mean,fold_val_pearson_std,fold_train_pearson_mean,fold_train_pearson_std,fold_val_spearman_mean,fold_val_spearman_std,fold_train_spearman_mean,fold_train_spearman_std,fold_val_mse_mean,fold_val_mse_std,fold_train_mse_mean,fold_train_mse_std,fold_val_mae_mean,fold_val_mae_std,fold_train_mae_mean,fold_train_mae_std,fold_val_rmse_mean,fold_val_rmse_std,fold_train_rmse_mean,fold_train_rmse_std
ame97s0p,False,10000,sum,['nt_window_5979'],0.1,0.9,2560.0,0.0321753160815851,0.0320209905241599,0.1867896112987201,0.1849374061817409,0.1751728742405693,0.1430358335200609,0.104985237121582,0.1087467595934868,0.0197722148150205,0.0193283688277006,0.1406137077778001,0.1390265040476117,0.0398716081260086,0.0370708759522514,0.0419856091331997,0.0353398858187129,0.0432785984330486,0.0353469942206093,0.0244400733259447,0.0427604330544906,0.0371393384371006,0.0379595723512399,0.2120799032924908,0.205188526451289,0.2294550605533826,0.2006752456150956,0.2294586673462709,0.2006949536384695,0.1585945185914052,0.2184294163266337,0.2037547236204336,0.2070099727109294,0.1447867789569771,0.136324566949773,0.1579531980166792,0.1331369235203679,0.1252362734553976,0.1414797198391041,0.1126897864316663,0.1444153680626345,0.1518749240674277,0.1347291479736335,0.0188009887933731,0.0193120837211608,0.0194979552179574,0.0191611647605896,0.0187061112374067,0.019354086369276,0.0203479155898094,0.0188916064798831,0.0187323968857526,0.0193250011652708,0.1058993861079216,0.1059412732720375,0.1071372553706169,0.1056245192885398,0.102823443710804,0.1066172495484352,0.1075014919042587,0.1051095873117446,0.1058585941791534,0.1058079153299331,0.1371166977190346,0.1389679233534159,0.1396350787515712,0.1384238590727393,0.1367702863834346,0.1391189648080952,0.1426461201358432,0.1374467405211313,0.136866346797716,0.1390143919357661,0.0373430454910604,0.0075780274833708,0.0376955522794608,0.0030486814283978,0.2066685746807966,0.0291011174027482,0.2063996229484834,0.0072778251914744,0.1385081921856296,0.0189666307450278,0.1380171452691026,0.0047544450114443,0.0192170735448598,0.0007118319164045,0.0192087884992361,0.0001924572754801,0.1058440342545509,0.0018403009106979,0.105820108950138,0.0005462048436891,0.1386069059575199,0.002549305234546,0.1385943759382296,0.0006959324040381
ufutuhtk,False,10000,sum,['nt_window_5979'],0.1,0.5,2560.0,0.0338180234928289,0.0336744028239314,0.18677903181467,0.1849488794627041,0.1751728742405693,0.1430358335200609,0.1047288030385971,0.1084573566913604,0.0197386536747217,0.0192953553050756,0.1404943190122708,0.1389077222658108,0.0433071190427069,0.040539464848818,0.0472945183299274,0.0387440394693652,0.0483906580694657,0.0387458640410219,0.0246408627423704,0.0461784554306008,0.0402890509008966,0.0413340217181918,0.2120715624295764,0.2051816522315458,0.2294528189791603,0.2006813842032238,0.2294513920855506,0.2006849678576994,0.1585937107553144,0.218435882269762,0.2037527158419956,0.207005754374834,0.1447867789569771,0.136324566949773,0.1579531980166792,0.1331369235203679,0.1252362734553976,0.1414797198391041,0.1126897864316663,0.1444153680626345,0.1518749240674277,0.1347291479736335,0.0187337156385183,0.0192425176501274,0.0193899050354957,0.0190935470163822,0.0186061598360538,0.0192858930677175,0.0203437265008687,0.0188241507858037,0.0186711177229881,0.0192572157829999,0.1057104021310806,0.1056053787469864,0.1067395955324173,0.1053197905421257,0.1024077087640762,0.1063109412789344,0.1073707863688469,0.1047859787940979,0.1054316684603691,0.1055175960063934,0.1368711643792012,0.1387174021171367,0.1392476392456826,0.1381794015632656,0.1364043981550956,0.1388736586531713,0.1426314358788721,0.1372011325966509,0.1366422984400808,0.1387703706956207,0.0407844418170734,0.009584624141915,0.0411083691015996,0.0030517139162628,0.2066644400183195,0.0290992505165666,0.206397928187413,0.0072814474731286,0.1385081921856296,0.0189666307450278,0.1380171452691026,0.0047544450114443,0.0191489249467849,0.0007383960040193,0.0191406648606061,0.0001919964785987,0.105532032251358,0.0019132767533775,0.1055079370737075,0.00055023331486,0.1383593872197865,0.0026469121042638,0.138348393125169,0.0006955036752805
vwswn4ij,False,10000,sum,['nt_window_5979'],0.5,0.1,2560.0,0.0338053165747511,0.0336496888355364,0.1867706081717674,0.1849425286436436,0.1751728742405693,0.1430358335200609,0.1047373339533805,0.1084672734141349,0.0197389144450426,0.019295847043395,0.1404952470549897,0.1389094922724686,0.0432374214506401,0.0404765602558212,0.0471815658346674,0.0386801810862835,0.048287493577551,0.0386852517459329,0.0246608403688618,0.0461097329004738,0.0402392345871341,0.0412711342746744,0.2120516643397834,0.2051848427826419,0.2294462267653397,0.2006737083930885,0.229453139442164,0.2006893800986982,0.1585938392436954,0.2184345583959076,0.2037764015813603,0.2070088907886121,0.1447867789569771,0.136324566949773,0.1579531980166792,0.1331369235203679,0.1252362734553976,0.1414797198391041,0.1126897864316663,0.1444153680626345,0.1518749240674277,0.1347291479736335,0.0187350809574127,0.0192437786608934,0.0193922035396099,0.0190948173403739,0.0186081752181053,0.019287109375,0.0203433111310005,0.0188255086541175,0.0186720881611108,0.019258476793766,0.1057166159152984,0.1056151539087295,0.1067501083016395,0.1053273901343345,0.1024182960391044,0.1063193082809448,0.1073746979236602,0.104795716702938,0.1054447144269943,0.1055263951420784,0.1368761518943775,0.1387219472934742,0.1392558922976328,0.1381839981342774,0.1364117854809668,0.138878037770556,0.1426299797763447,0.1372060809662516,0.1366458494104774,0.1387749141371236,0.0407213111637709,0.0095326273619474,0.0410445720526372,0.0030490391604419,0.2066642542744686,0.0290967362404314,0.2063982760917896,0.0072814753176313,0.1385081921856296,0.0189666307450278,0.1380171452691026,0.0047544450114443,0.0191501718014478,0.0007376966677296,0.0191419381648302,0.0001919475359844,0.1055408865213394,0.0019115296744106,0.105516792833805,0.000549914156336,0.1383639317719598,0.0026443775383579,0.1383529956603366,0.0006953026688923
odknhs0f,False,10000,sum,['nt_window_5979'],0.5,0.5,2560.0,0.0045956895212654,0.005112198825404,0.1867952100804902,0.1849351259117191,0.1751236053959798,0.1431681308067354,0.1070353686809539,0.110740914940834,0.020335653796792,0.0198656767606735,0.1426031338954093,0.1409456517976823,0.0035211286610856,0.0032917769631531,0.0024528840963627,0.0022326026466784,0.0026118189538115,0.0022421117817473,0.0060777482870483,0.0094953782082234,0.0050185651205924,0.0051016026100941,0.2120686829566621,0.2051908400904754,0.2294390900010995,0.2006831502934122,0.2294414595021218,0.2006823091526987,0.158593589056965,0.2184332328620707,0.2037628516921218,0.2070056486896551,0.1447867789569771,0.136324566949773,0.1579531980166792,0.1331369235203679,0.1252362734553976,0.1414797198391041,0.1126897864316663,0.1444153680626345,0.1518749240674277,0.1347291479736335,0.0195127949118614,0.0199895408004522,0.0203025434166193,0.0198187790811061,0.0195012390613555,0.0200182758271694,0.0207309108227491,0.0195481106638908,0.0193573031574487,0.0199850350618362,0.1076381877064704,0.1081213653087616,0.1094770357012748,0.1076997369527816,0.1053585410118103,0.1086864843964576,0.1089193448424339,0.1071875691413879,0.1082295626401901,0.1078101471066474,0.1396882060585696,0.1413843725467996,0.1424869938507346,0.1407791855392912,0.1396468369185481,0.1414859562895534,0.1439823281613029,0.1398145581257218,0.1391305256133562,0.1413684372900692,0.0039364290237801,0.0015719604399959,0.0044726944419793,0.0030418314403872,0.2066611346417941,0.0290942821378883,0.2063990362176624,0.0072801429533276,0.1385081921856296,0.0189666307450278,0.1380171452691026,0.0047544450114443,0.0198809582740068,0.0006029301349172,0.0198719482868909,0.000197310755834,0.1079245343804359,0.0015936802401421,0.1079010605812072,0.0005530124864005,0.1409869781205023,0.0021302213663836,0.140966501958287,0.0007014382859811
8qtqrreq,True,10000,sum,['nt_window_5979'],0.5,0.5,2560.0,0.0045969772824345,0.0051147766127447,0.1867727073772648,0.1849331671140943,0.1747634755560977,0.1431678306383831,0.1070352271199226,0.1107406765222549,0.0203356277197599,0.0198656246066093,0.1426030424631955,0.1409454667827573,0.0035226982706294,0.0032932823707783,0.0024545693777693,0.0022339220020316,0.0026167790753653,0.0022466494504772,0.0060790639987725,0.0094960561404405,0.0050206356321671,0.0051037448420849,0.2120721725706591,0.2051844241977162,0.2294480387152189,0.2006830083417626,0.2294322309406982,0.2006944908011622,0.1586078877669088,0.2184377329100219,0.2037652739110116,0.2070093098010769,0.1447541151735147,0.1363214909582248,0.1580076979405629,0.1331353221035694,0.1254514569652791,0.1414538544929559,0.1128850555105235,0.1443501019888982,0.1516104068771833,0.1347893865868426,0.0195127632468938,0.0199895091354846,0.0203025098890066,0.019818753004074,0.0195011422038078,0.0200181882828474,0.020730884745717,0.0195480976253747,0.0193572640419006,0.0199849922209978,0.1076385006308555,0.1081216782331466,0.1094768270850181,0.1076995581388473,0.105358250439167,0.1086862534284591,0.1089196503162384,0.1071879565715789,0.1082295551896095,0.1078101173043251,0.1396880927169309,0.1413842605649041,0.1424868761992016,0.1407790929224723,0.1396464901234822,0.141485646914616,0.143982237604911,0.1398145114978226,0.1391303850418758,0.1413682857680527,0.0039387492709407,0.0015712191779733,0.0044747309611625,0.0030410013893347,0.2066651207808993,0.0290884239024619,0.206401793210348,0.0072799847070267,0.1385417464934127,0.0188276933445688,0.1380100312260982,0.0047181279425351,0.0198809128254652,0.0006029436613416,0.0198719080537557,0.0001972907762432,0.1079245567321777,0.0015937796766673,0.1079011127352714,0.0005528542268441,0.1409868163372803,0.002130271268872,0.1409663595335735,0.000701367955348
9rc33qt4,True,10000,sum,['nt_window_5979'],1.0,0.1,2560.0,0.0312905751235264,0.0311383913719106,0.1867725387089025,0.1849334738939663,0.1747579522989449,0.1431822041460239,0.1050814539194107,0.1088510528206825,0.0197902880609035,0.0193459913134574,0.1406779586889984,0.1390898677598677,0.0384283784144362,0.035670455387293,0.0400894781579153,0.0339805247135203,0.0413951917254765,0.0339845504222355,0.0240482806959418,0.0413666152267118,0.0358425449842777,0.036596492089545,0.2120720393861476,0.2051845077734893,0.2294484888619578,0.2006826034156731,0.2294326411592052,0.2006945483460234,0.1586080069545438,0.2184377848214739,0.2037653682831643,0.2070093435854082,0.144759595680108,0.136323662711239,0.1580252836842539,0.1331310906197244,0.125451332168695,0.1414567763060248,0.1128835312929933,0.1443510514617195,0.1516167057579081,0.1347917408669045,0.0188292507082223,0.0193401686847209,0.0195365473628044,0.019188167527318,0.018742935732007,0.019381420686841,0.020356087014079,0.018919114023447,0.018757626414299,0.0193523801863193,0.1059694215655326,0.1060542538762092,0.1072565168142318,0.1057252809405326,0.1029636412858963,0.1067164912819862,0.1075567230582237,0.1052203029394149,0.1059928014874458,0.1059094071388244,0.1372197169076747,0.1390689350096598,0.13977319973015,0.1385213612671995,0.1369048418866441,0.1392171709482742,0.1426747595550071,0.1375467703126723,0.1369584842727861,0.1391128325724099,0.0359607747956095,0.0069747695374845,0.0363197275678611,0.0030370277534618,0.2066653089290038,0.0290885345445063,0.2064017575884135,0.0072800716205035,0.1385472897167916,0.0188343252505284,0.1380108643931224,0.0047194776948363,0.0192444894462823,0.0007039108482499,0.0192362502217292,0.0001925142808532,0.105947820842266,0.0018172141427123,0.1059251472353935,0.0005431145580849,0.1387062004704524,0.0025197711535598,0.1386934140220431,0.0006956369737507
g1ffgwve,True,10000,sum,['nt_window_5979'],0.5,0.1,2560.0,0.0338123119129171,0.0336423277583776,0.1867725788790265,0.1849334778140473,0.1747574582427447,0.1431797975779847,0.1047410517930984,0.1084710508584976,0.0197387710213661,0.0192959941923618,0.1404947366322529,0.1389100219291676,0.0432427120320778,0.0404751646761405,0.0471842091511581,0.0386831857626401,0.0482804961274742,0.038687617038857,0.0246650887580996,0.04611076369086,0.0402354237091355,0.0412717487392136,0.2120719817677697,0.2051845121203525,0.2294485080751042,0.2006825890756156,0.2294326598302052,0.2006945215456328,0.1586080378090645,0.2184377572996393,0.203765293377118,0.207009348471262,0.1447557948904709,0.1363238337182092,0.1580269517045344,0.1331303705111854,0.1254560472300268,0.1414558150754275,0.1128844774184462,0.1443499407152792,0.1516126542329473,0.1347919156803507,0.0187349785119295,0.0192438084632158,0.0193921513855457,0.0190947577357292,0.0186083130538463,0.0192870609462261,0.0203432235866785,0.0188254863023757,0.0186721626669168,0.0192584674805402,0.1057169139385223,0.1056160852313041,0.1067461520433426,0.10532346367836,0.102414883673191,0.1063156947493553,0.1073739901185035,0.1047951653599739,0.1054518744349479,0.1055329144001007,0.1368757776669397,0.1387220547109068,0.1392557050376957,0.13818378246281,0.1364122906993587,0.1388778634132384,0.142629672882884,0.1372059995130526,0.1366461220339488,0.1387748805819708,0.0407215859555891,0.0095302958273989,0.0410456959815423,0.0030485040410839,0.2066652961718523,0.0290885284058444,0.2064017457025004,0.0072800682342982,0.1385471850952851,0.0188325986154393,0.1380103751400904,0.0047190702598599,0.0191501658409833,0.0007376340189912,0.0191419161856174,0.0001919537916522,0.1055407628417015,0.0019120497057959,0.1055166646838188,0.0005492006570898,0.1383639136641654,0.0026441531060921,0.1383529161363957,0.000695325618762
kebmwdom,True,10000,sum,['nt_window_5979'],0.1,0.5,2560.0,0.0338293605971339,0.0336601817585615,0.1867725425994027,0.1849334931372269,0.1747492954006237,0.1431806453558648,0.1047357022762298,0.1084650382399559,0.0197384245693683,0.0192956384271383,0.1404935036553945,0.1389087413633077,0.0433038497789134,0.040540652013849,0.0472946533806297,0.038744560173844,0.0483847343669598,0.0387495951146238,0.0246472230415466,0.0461789149505834,0.0402931630277123,0.0413355732533794,0.2120720177672169,0.2051845058889209,0.229448513268135,0.2006826094631781,0.2294326344677589,0.200694528508103,0.158608043615952,0.2184377537279538,0.2037653476616043,0.2070093416364631,0.1447587029625503,0.1363239327706863,0.1580245798681582,0.1331303339697611,0.1254556329973365,0.1414560755548576,0.1128852485034793,0.1443500908716229,0.1516134195175939,0.1347910841378383,0.0187337808310985,0.0192424934357404,0.0193899031728506,0.0190935377031564,0.0186062734574079,0.0192858185619115,0.0203435961157083,0.018824141472578,0.0186710394918918,0.0192571841180324,0.1057132259011268,0.1056082174181938,0.1067367643117904,0.1053166165947914,0.1024055108428001,0.1063087284564972,0.1073715165257454,0.1047871261835098,0.1054411754012107,0.1055265441536903,0.1368714025320795,0.1387173148375518,0.1392476325574356,0.1381793678635,0.1364048146415952,0.138873390402595,0.1426309788079306,0.1372010986565998,0.1366420121774114,0.1387702566043331,0.0407847247191524,0.0095805258491147,0.0411098591012559,0.0030510553867896,0.2066653113561334,0.0290885223813831,0.2064017478449238,0.0072800615072855,0.1385475167698236,0.0188321670869124,0.1380103034609532,0.0047193106256605,0.0191489186137914,0.0007383257226327,0.0191406350582838,0.0001919787831798,0.1055336385965347,0.0019138502459397,0.1055094465613365,0.0005495065245249,0.1383593681432905,0.0026466631776814,0.1383482856729159,0.0006954401924655
75mdbrgm,True,10000,sum,['nt_window_5979'],0.1,0.9,2560.0,0.0321807647173575,0.0320148235311336,0.186772576829665,0.1849335186692517,0.1747468180872008,0.1431783916963745,0.1049908325076103,0.1087519600987434,0.0197721030563116,0.0193284936249256,0.140613310381029,0.1390269528721881,0.0398690486308001,0.0370701736382055,0.0419859217764537,0.0353422193497856,0.0432728954905624,0.0353480318837536,0.0244464772733805,0.0427628633865777,0.0371429897541487,0.0379601993076735,0.2120719810707659,0.2051845053162516,0.2294484914195854,0.2006826046637658,0.2294326400685981,0.2006945316009399,0.1586080519971465,0.2184377506836037,0.2037653547822813,0.2070093441701016,0.1447585029295942,0.1363237494587799,0.1580261939874923,0.1331304221556328,0.125454307043753,0.1414565688359967,0.1128868161735612,0.1443504926511909,0.151612194766997,0.1347916864549065,0.0188010409474372,0.0193120948970317,0.0194979477673769,0.019161120057106,0.0187062229961156,0.0193540640175342,0.0203477814793586,0.0188915599137544,0.018732326105237,0.0193249881267547,0.1059000864624977,0.1059419065713882,0.107134461402893,0.1056215688586235,0.1028217226266861,0.1066153645515442,0.1075032651424408,0.1051117479801178,0.105861596763134,0.1058103889226913,0.1371168879002046,0.1389679635636637,0.1396350520728119,0.1384236975994573,0.1367706949463798,0.1391188844748773,0.1426456500541067,0.1374465711240352,0.1368660882221633,0.139014345039477,0.0373434665850691,0.007573995086554,0.0376966975131992,0.0030490900150349,0.2066653038676754,0.0290885138548495,0.2064017472869325,0.0072800606622277,0.1385476029802795,0.0188320519486163,0.1380105839113014,0.0047194264746323,0.0192170638591051,0.0007117622930156,0.0192087654024362,0.0001924745402853,0.1058442264795303,0.001840928233759,0.105820195376873,0.0005451041197519,0.1386068746391333,0.0025490591099212,0.1385942923603021,0.0006959953154985
uyiexq2v,True,10000,sum,['nt_window_5979'],0.1,0.1,2560.0,0.0333939797958265,0.0332882200767151,0.1867725756641347,0.1849334475767507,0.1747467376539322,0.143179577138038,0.1045765429735183,0.108259193599224,0.0197473168373107,0.0193030666559934,0.1405251466368592,0.13893547659253,0.0444931184935741,0.0420350789338251,0.05078547869268,0.0402093420440653,0.0514887745050713,0.0402141070194148,0.0231045221844542,0.0476503313016789,0.0415048539363569,0.0427890730795296,0.2120719583556852,0.2051845117503682,0.2294484893149925,0.2006826142393098,0.2294326406270793,0.2006945267354278,0.1586080411528838,0.2184377699465578,0.2037653385889513,0.2070093508593388,0.1447572823040204,0.1363242036014221,0.1580246268218857,0.1331301821240958,0.1254504082596392,0.1414565386158566,0.1128854937112648,0.1443504039677151,0.1516156044730913,0.1347913886305062,0.0187104921787977,0.019212519749999,0.0193188544362783,0.0190644413232803,0.0185455810278654,0.0192564353346824,0.0203757733106613,0.0187951046973466,0.018647463992238,0.0192279871553182,0.1056191101670265,0.1053407788276672,0.106422021985054,0.1050757095217704,0.102068081498146,0.1060698330402374,0.1073021218180656,0.1045345887541771,0.1050473302602768,0.1053214967250824,0.1367863011372035,0.1386092339997557,0.1389922819306106,0.1380740429019167,0.1361821611954569,0.1387675586536077,0.1427437329996007,0.1370952395138018,0.1365557175377071,0.1386650177778024,0.0422753495624273,0.0115145807770529,0.0425795864757027,0.0030523096957196,0.2066652936079184,0.0290885173790769,0.2064017547062004,0.0072800675676009,0.1385466831139803,0.0188332657517275,0.1380105433879191,0.0047194634381289,0.0191196329891681,0.0007644365753477,0.0191112976521253,0.0001917686108021,0.1052917331457138,0.0019923637910543,0.1052684813737869,0.0005536157075718,0.1382520389601158,0.0027401442796858,0.1382422185693768,0.000695213224474
1tsjy3r1,False,10000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.1,0.5,1280.0,0.0226348562884158,0.0243712894714748,0.1816155081617263,0.1902737687071371,0.1485049422488415,0.1252838894203152,0.1057927757501602,0.1095218956470489,0.019967122003436,0.0194811169058084,0.1413050671541402,0.1395747717383354,0.0264359500347977,0.0237942729143497,0.0263108308700762,0.0225022373786336,0.0265164787956481,0.0236171016139369,0.0188563056886914,0.0287726928656476,0.0243679206512458,0.0254372883994202,0.20325855976582,0.1922497069313434,0.2198001499373081,0.188133301124087,0.2064956342249575,0.1913488632735814,0.1542450321016867,0.2045232389712717,0.1891659214428533,0.1956158423828009,0.1262349224033041,0.1209576965990848,0.1524478818802052,0.1143552535034138,0.1180486381632367,0.1231961418791302,0.1107007209554548,0.1247440419415135,0.1032753258592944,0.1265546353457099,0.0190640836954116,0.0195783507078886,0.0198169741779565,0.0194161627441644,0.0190338473767042,0.0195894241333007,0.0204643830657005,0.0191676635295152,0.0189808644354343,0.0195765420794487,0.1065891236066818,0.1069617792963981,0.1081557795405388,0.1065800786018371,0.1039963662624359,0.1074957549571991,0.1081795319914817,0.1061385348439216,0.1070378199219703,0.1067065596580505,0.13807274783755,0.139922659737044,0.1407727749884777,0.1393418915623168,0.1379632102290469,0.1399622239509675,0.143053776831304,0.1384473312473565,0.1377710580471615,0.1399161966301568,0.0244974972080918,0.003277266270254,0.0248247186343976,0.0024431444227204,0.1945930594945251,0.0250478378841424,0.1943741905366169,0.0062681659943932,0.122141497852299,0.0189658137151365,0.1219615538537704,0.0047229858021703,0.0194720305502414,0.0006525754560797,0.0194656286388635,0.0001813583894654,0.1067917242646217,0.0017104307602207,0.1067765414714813,0.0005005318820984,0.139526713586708,0.0023256036673863,0.1395180606255683,0.0006513429816538
w88h0x50,False,10000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.5,0.1,1280.0,0.0219667011917646,0.0236523156102544,0.1815897316822418,0.1902645689361741,0.148504539466946,0.1252932661215604,0.1058466136455536,0.1095677763223648,0.0199807714670896,0.0194954723119735,0.1413533567591857,0.1396261877728299,0.0256356314241938,0.0230721353380162,0.0254761021290846,0.0218346496588944,0.0257082437010832,0.0229083393812276,0.01838684164555,0.0279533669292099,0.0236653580336544,0.0246964645835685,0.2032714929694344,0.1922495912542576,0.2197935453678736,0.1881345100358507,0.2064973107643287,0.1913419243270002,0.1542463055662507,0.2045199331278678,0.189143973719621,0.1956119873965029,0.1262596612538125,0.1209579740599905,0.1524294276966526,0.1143686037876838,0.1180540568101511,0.123202029786196,0.1106990504415734,0.1247453896928787,0.1032717082480714,0.1265528875265752,0.0190797541290521,0.019592834636569,0.0198339652270078,0.0194294229149818,0.0190496519207954,0.0196036454290151,0.0204741731286048,0.0191838312894105,0.0189945325255394,0.0195914227515459,0.1066217198967933,0.1070053800940513,0.1082076281309127,0.1066221296787262,0.1040464490652084,0.1075405329465866,0.1082129254937172,0.1061875000596046,0.1070897951722145,0.1067492067813873,0.1381294831998301,0.1399744070770404,0.1408331112594188,0.1393894648636755,0.1380204764547472,0.1400130187840229,0.1430879908608856,0.1385057085083881,0.1378206534795834,0.1399693636177071,0.0237744353867132,0.0031279945323451,0.0240929911781833,0.0023881129597602,0.1945905256775017,0.025048173338368,0.1943715892282958,0.0062671838410179,0.1221427808900522,0.0189606414221354,0.1219653769706648,0.0047177552246941,0.0194864153861999,0.0006508726259636,0.0194802314043045,0.0001807681912072,0.1068357035517692,0.0017080112320486,0.1068209499120712,0.0004994370613914,0.139578343050893,0.0023188190332479,0.1395703925701668,0.0006489627435596
rzwdto5b,False,10000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.1,0.1,1280.0,0.0318114630824368,0.0354929651931811,0.181626935373563,0.1902687089272852,0.1485005291850058,0.1252881577599136,0.1049719154834747,0.1086237579584121,0.0197796467691659,0.0192590411752462,0.1406401321428773,0.1387769475642343,0.0403528144275809,0.0363612627614174,0.0443870193702414,0.0348126496032122,0.0414137201227279,0.0360248107360238,0.0231682398976548,0.0412341189692884,0.0354571758100562,0.0376819615438969,0.2032837726541943,0.192247404502109,0.2197972300512796,0.188136455338804,0.2065080756262988,0.1913480259120363,0.1542379422065016,0.2045252805319924,0.1891364691136493,0.1956148050923682,0.1262385271856419,0.1209603759894352,0.1524883121262807,0.1143593184387566,0.1180388928622168,0.1232029379427962,0.1107007209554548,0.1247440419415135,0.1032763833379749,0.1265531437049938,0.0187915675342082,0.0193263124674558,0.0194490812718868,0.0191716384142637,0.0187425725162029,0.0193404871970415,0.0203744433820247,0.0189217291772365,0.0187651216983795,0.0193305779248476,0.1059931218624115,0.1060658395290374,0.1069625243544578,0.1057773008942604,0.1029848903417587,0.106644794344902,0.1078458651900291,0.105277694761753,0.1060061529278755,0.1059219092130661,0.1370823385203517,0.1390191082817605,0.1394599629710506,0.1384616857266432,0.1369035153537078,0.1390700801647914,0.1427390744751582,0.1375562764007392,0.1369858448832561,0.1390344486983265,0.0369557939256522,0.0083513242693711,0.0372229607227677,0.002464130612042,0.1945926979303847,0.0250552199519341,0.194374394275462,0.0062684524392445,0.1221485672935138,0.0189824249333389,0.1219639636034991,0.0047212891026612,0.0192245572805404,0.0007077286833092,0.019218149036169,0.0001798153074702,0.1059585109353065,0.0018313953791274,0.1059375077486038,0.0004944658995519,0.1386341472407049,0.0025324147031573,0.1386283198544521,0.0006499716347148
0yi5x509,True,10000,sum,['esm2_t33_650M_UR50D_all'],0.1,0.5,1280.0,0.02253751797572,0.0243508611475486,0.1819078312704548,0.1902166109678417,0.14842525988424,0.1253030146245505,0.1058186292648315,0.1095196902751922,0.0199691094458103,0.0194815248250961,0.1413120994317553,0.1395762330237355,0.0264181782337116,0.0236888986434004,0.0262714973935521,0.0223895691361949,0.0263164359688288,0.0235638899833906,0.0188141831614926,0.0286935081766027,0.0242538891644786,0.0253886203566188,0.2032614738159703,0.1923684982598871,0.2197766498646989,0.1882166012549805,0.2069989797085147,0.191365756257866,0.1543479853256419,0.2046116401795837,0.1889516167300748,0.195777720673116,0.1262373553569324,0.1209157634903251,0.1524073025298594,0.1143356285546562,0.1181141201297681,0.1231457707044807,0.1105964796156989,0.1247244310556148,0.103232539809703,0.1265165392719293,0.0190644301474094,0.0195804648101329,0.0198177769780159,0.0194183997809886,0.0190377607941627,0.0195904914289712,0.0204652603715658,0.0191692262887954,0.0189830809831619,0.0195775181055068,0.1065844148397445,0.1069711819291114,0.1081533953547477,0.1065907403826713,0.1040237098932266,0.1075041815638542,0.1081890538334846,0.1061421558260917,0.1070496886968612,0.1067135334014892,0.1380740024313391,0.1399302140716327,0.1407756263634294,0.1393499184821745,0.137977392329913,0.1399660366980907,0.1430568431483297,0.1384529750088291,0.1377791021278696,0.139919684481873,0.0244148367844127,0.003258445571836,0.0247448972592415,0.0024527224380413,0.1946673410889801,0.0250735207424282,0.1944680433250866,0.0062793434048999,0.1221175594883924,0.018972664730555,0.1219276266154012,0.0047176904043728,0.0194736618548631,0.0006518881716011,0.019467220082879,0.0001812247016846,0.1068000525236129,0.0017013052113309,0.1067843586206436,0.0005019902093749,0.1395325932801762,0.0023230549315755,0.13952376574852,0.00065084006404
