run_id,cell_dataset.is_pert,cell_dataset.max_size,cell_dataset.aggregation,cell_dataset.node_embeddings,elastic_net.alpha,elastic_net.l1_ratio,num_params,val_r2,test_r2,val_pearson,test_pearson,val_spearman,test_spearman,val_mae,test_mae,val_mse,test_mse,val_rmse,test_rmse,fold_1_val_r2,fold_1_train_r2,fold_2_val_r2,fold_2_train_r2,fold_3_val_r2,fold_3_train_r2,fold_4_val_r2,fold_4_train_r2,fold_5_val_r2,fold_5_train_r2,fold_1_val_pearson,fold_1_train_pearson,fold_2_val_pearson,fold_2_train_pearson,fold_3_val_pearson,fold_3_train_pearson,fold_4_val_pearson,fold_4_train_pearson,fold_5_val_pearson,fold_5_train_pearson,fold_1_val_spearman,fold_1_train_spearman,fold_2_val_spearman,fold_2_train_spearman,fold_3_val_spearman,fold_3_train_spearman,fold_4_val_spearman,fold_4_train_spearman,fold_5_val_spearman,fold_5_train_spearman,fold_1_val_mse,fold_1_train_mse,fold_2_val_mse,fold_2_train_mse,fold_3_val_mse,fold_3_train_mse,fold_4_val_mse,fold_4_train_mse,fold_5_val_mse,fold_5_train_mse,fold_1_val_mae,fold_1_train_mae,fold_2_val_mae,fold_2_train_mae,fold_3_val_mae,fold_3_train_mae,fold_4_val_mae,fold_4_train_mae,fold_5_val_mae,fold_5_train_mae,fold_1_val_rmse,fold_1_train_rmse,fold_2_val_rmse,fold_2_train_rmse,fold_3_val_rmse,fold_3_train_rmse,fold_4_val_rmse,fold_4_train_rmse,fold_5_val_rmse,fold_5_train_rmse,fold_val_r2_mean,fold_val_r2_std,fold_train_r2_mean,fold_train_r2_std,fold_val_pearson_mean,fold_val_pearson_std,fold_train_pearson_mean,fold_train_pearson_std,fold_val_spearman_mean,fold_val_spearman_std,fold_train_spearman_mean,fold_train_spearman_std,fold_val_mse_mean,fold_val_mse_std,fold_train_mse_mean,fold_train_mse_std,fold_val_mae_mean,fold_val_mae_std,fold_train_mae_mean,fold_train_mae_std,fold_val_rmse_mean,fold_val_rmse_std,fold_train_rmse_mean,fold_train_rmse_std
5f5w5fy6,True,1000,mean,['fudt_upstream'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
kgcucl5e,True,1000,mean,['fudt_upstream'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rs1w6iiv,True,1000,mean,['fudt_upstream'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284bschg,True,1000,mean,['fudt_upstream'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c3xhyvtg,True,1000,mean,['fudt_upstream'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
t6xguc0f,True,1000,mean,['fudt_upstream'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bgvtdb67,True,1000,mean,['fudt_upstream'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
c0mg7wu9,True,1000,mean,['fudt_upstream'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qu4geoj1,True,1000,mean,['fudt_upstream'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2tf4a69d,True,1000,mean,['fudt_downstream'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
h7y0pia1,True,1000,mean,['fudt_downstream'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
z5e9a14v,True,1000,mean,['fudt_downstream'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8spgtbp6,True,1000,mean,['fudt_downstream'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d5fj2z9w,True,1000,mean,['fudt_downstream'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8lqe3ofr,True,1000,mean,['fudt_downstream'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
eg23vx9h,True,1000,mean,['fudt_downstream'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ytr4gn82,True,1000,mean,['fudt_downstream'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4it4s6cl,True,1000,mean,['fudt_downstream'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ccr1pwqe,True,1000,mean,['codon_frequency'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4b0y2ha1,True,1000,mean,['codon_frequency'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
vju4wcg2,True,1000,mean,['codon_frequency'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
evovtl8f,True,1000,mean,['codon_frequency'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2tjaeue9,True,1000,mean,['codon_frequency'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mbb8f1mk,True,1000,mean,['codon_frequency'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
icg5bkci,True,1000,mean,['codon_frequency'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tg8zm04i,True,1000,mean,['codon_frequency'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ysiqm703,True,1000,mean,['codon_frequency'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bza9epdz,True,1000,mean,['one_hot_gene'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bgnkorfi,True,1000,mean,['one_hot_gene'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
uxuv4za5,True,1000,mean,['one_hot_gene'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89tpfrc7,True,1000,mean,['one_hot_gene'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zopnkbnb,True,1000,mean,['one_hot_gene'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0gjeapta,True,1000,mean,['one_hot_gene'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wzaw0i6d,True,1000,mean,['one_hot_gene'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8ssrps0l,True,1000,mean,['one_hot_gene'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zer94xbz,True,1000,mean,['one_hot_gene'],0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0hyvzwjb,False,1000,sum,['normalized_chrom_pathways'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jin0g6e0,False,1000,sum,['normalized_chrom_pathways'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ab1sfkt7,False,1000,sum,['normalized_chrom_pathways'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8zvycedh,False,1000,sum,['normalized_chrom_pathways'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
f58olmqo,False,1000,sum,['normalized_chrom_pathways'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
xm34a3me,False,1000,sum,['normalized_chrom_pathways'],0.5,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qjgon7o8,False,1000,sum,['normalized_chrom_pathways'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ieiudjz8,False,1000,sum,['normalized_chrom_pathways'],0.1,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
bbls3zt7,False,1000,sum,['normalized_chrom_pathways'],0.1,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
dduozo2b,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
mg825dw7,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6x13ukr5,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1bd4magi,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7sohuuew,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57j321z3,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.5,0.1,,0.017164462694217564,0.01730530296288979,0.27620140272771465,0.25051700437818647,0.22598599904673156,0.1288475795912061,0.12210918962955476,0.11141493916511536,0.02417745813727379,0.022960470989346504,0.15549102269029486,0.15152712954895736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
w7kgeepx,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
j96zry56,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.1,0.5,,0.01780042892072442,0.017941718589267852,0.2761354476229849,0.25051227523141145,0.2256424316210003,0.12821808278692864,0.12206955999135972,0.11139345914125444,0.0241618137806654,0.022945597767829895,0.15544070824808218,0.1514780438473837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3z366vxa,False,1000,sum,['esm2_t33_650M_UR50D_no_dubious'],0.1,0.1,,0.049125466746717805,0.04733732607117181,0.276215260059732,0.25043961245968505,0.22595833533604748,0.12821808278692864,0.11974111944437028,0.11032097041606904,0.023391228169202805,0.022258777171373367,0.15294191109438512,0.14919375714611308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
jdxhz796,False,1000,sum,['esm2_t33_650M_UR50D_all'],1.0,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
b2v4f6v0,False,1000,sum,['esm2_t33_650M_UR50D_all'],1.0,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
cl8auupr,False,1000,sum,['esm2_t33_650M_UR50D_all'],1.0,0.1,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
squ3sw9u,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.5,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51vf76je,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.5,0.5,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379zndao,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.5,0.1,,0.017183858812395147,0.017305854485756056,0.2764225597743705,0.25043510368444116,0.22663487349384992,0.13030525193858702,0.1221107468008995,0.11141923069953918,0.024176979437470436,0.02296045608818531,0.1554894833661442,0.15152708037900456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4voh3g3e,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.1,0.9,,-2.172305199277247e-05,-0.0001395698185355787,,,,,0.1231238692998886,0.11195164918899536,0.02460023388266563,0.02336806617677212,0.15684461700251504,0.15286617080561715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
qhahki55,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.1,0.5,,0.01782559759704072,0.017942377272330834,0.27640011525520586,0.25042691786447446,0.2263415940559025,0.13030525193858702,0.12207072973251344,0.111398346722126,0.024161193519830704,0.02294558472931385,0.15543871306669618,0.15147800080973425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
opvg8mku,False,1000,sum,['esm2_t33_650M_UR50D_all'],0.1,0.1,,0.049181556607465704,0.04736929059445649,0.2764389725372756,0.250539743256548,0.22576213051931712,0.13016282712715044,0.119745634496212,0.11033178865909576,0.023389847949147224,0.02225803025066853,0.1529373987916207,0.1491912539349024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
