run_id,cell_dataset.is_pert,cell_dataset.size,cell_dataset.aggregation,cell_dataset.node_embeddings,svr.kernel,svr.C,svr.gamma,num_params,val_r2,test_r2,val_pearson,test_pearson,val_spearman,test_spearman,val_mae,test_mae,val_mse,test_mse,val_rmse,test_rmse,fold_1_val_r2,fold_1_train_r2,fold_2_val_r2,fold_2_train_r2,fold_3_val_r2,fold_3_train_r2,fold_4_val_r2,fold_4_train_r2,fold_5_val_r2,fold_5_train_r2,fold_1_val_pearson,fold_1_train_pearson,fold_2_val_pearson,fold_2_train_pearson,fold_3_val_pearson,fold_3_train_pearson,fold_4_val_pearson,fold_4_train_pearson,fold_5_val_pearson,fold_5_train_pearson,fold_1_val_spearman,fold_1_train_spearman,fold_2_val_spearman,fold_2_train_spearman,fold_3_val_spearman,fold_3_train_spearman,fold_4_val_spearman,fold_4_train_spearman,fold_5_val_spearman,fold_5_train_spearman,fold_1_val_mse,fold_1_train_mse,fold_2_val_mse,fold_2_train_mse,fold_3_val_mse,fold_3_train_mse,fold_4_val_mse,fold_4_train_mse,fold_5_val_mse,fold_5_train_mse,fold_1_val_mae,fold_1_train_mae,fold_2_val_mae,fold_2_train_mae,fold_3_val_mae,fold_3_train_mae,fold_4_val_mae,fold_4_train_mae,fold_5_val_mae,fold_5_train_mae,fold_1_val_rmse,fold_1_train_rmse,fold_2_val_rmse,fold_2_train_rmse,fold_3_val_rmse,fold_3_train_rmse,fold_4_val_rmse,fold_4_train_rmse,fold_5_val_rmse,fold_5_train_rmse,fold_val_r2_mean,fold_val_r2_std,fold_train_r2_mean,fold_train_r2_std,fold_val_pearson_mean,fold_val_pearson_std,fold_train_pearson_mean,fold_train_pearson_std,fold_val_spearman_mean,fold_val_spearman_std,fold_train_spearman_mean,fold_train_spearman_std,fold_val_mse_mean,fold_val_mse_std,fold_train_mse_mean,fold_train_mse_std,fold_val_mae_mean,fold_val_mae_std,fold_train_mae_mean,fold_train_mae_std,fold_val_rmse_mean,fold_val_rmse_std,fold_train_rmse_mean,fold_train_rmse_std
dckyzqdt,False,10000,sum,['one_hot_gene'],linear,10.0,0.001,1133.0,-0.7375660795026633,-0.6300306438363632,0.2141516955610611,0.2791691656460903,0.2751938381733714,0.3093120728693329,0.0588302123436256,0.058340935867322,0.0061750219082212,0.0059358913198529,0.0785813076260583,0.0770447358347926,-0.4694048960275114,-0.1473857459702425,-0.6103078708534644,-0.1452953316653227,-0.6519630750255003,-0.1552196829078278,-0.5676246833361074,-0.1701000970182336,-0.6623873772279856,-0.1201412156192283,0.2649249784455905,0.4448460006955603,0.2860620336251008,0.4481303870358064,0.2642043994889117,0.4650903797104482,0.2410788428134374,0.4633917708097949,0.2638271143898386,0.4586914521783973,0.3060808487304616,0.3978003117687832,0.3278018120819533,0.4169017285386623,0.3206113570537527,0.4342133825962031,0.2996344868431366,0.4088903989731502,0.3254427086103506,0.4177022628952141,0.0055535897928933,0.0039771129113202,0.0052810402464775,0.0041123545218454,0.0059658099941289,0.0040523389392412,0.0062014748119753,0.0040042704311722,0.0050019169250805,0.0040965223345434,0.0554264071627986,0.050156273307384,0.0549994023051369,0.050684681411656,0.0575250313340024,0.0506942272231767,0.057637146132006,0.051127340832485,0.0528806747828517,0.0508017131009252,0.0745224113464756,0.0630643553151875,0.0726707661063064,0.0641276424160864,0.07723865608702,0.0636579840965864,0.0787494432486691,0.0632793049201103,0.0707242315269707,0.064004080608532,-0.5923375804941138,0.0782755982926287,-0.147628414636171,0.018191015207238,0.2640194737525758,0.0159141299795265,0.4560299980860014,0.0090947127920167,0.315914242663931,0.0124086153476821,0.4151016169544026,0.0133526938940137,0.0056007663541111,0.0004891775140345,0.0040485198276245,5.798847138181732e-05,0.0556937323433591,0.0019746748428476,0.0506928471751254,0.0003495055893167,0.0747811016630884,0.003269783663711,0.0636266734713005,0.0004558653872524
15zt26ux,False,10000,sum,['one_hot_gene'],linear,10.0,0.01,1133.0,-0.7375660795026633,-0.6300306438363632,0.2141516955610611,0.2791691656460903,0.2751938381733714,0.3093120728693329,0.0588302123436256,0.058340935867322,0.0061750219082212,0.0059358913198529,0.0785813076260583,0.0770447358347926,-0.4694048960275114,-0.1473857459702425,-0.6103078708534644,-0.1452953316653227,-0.6519630750255003,-0.1552196829078278,-0.5676246833361074,-0.1701000970182336,-0.6623873772279856,-0.1201412156192283,0.2649249784455905,0.4448460006955603,0.2860620336251008,0.4481303870358064,0.2642043994889117,0.4650903797104482,0.2410788428134374,0.4633917708097949,0.2638271143898386,0.4586914521783973,0.3060808487304616,0.3978003117687832,0.3278018120819533,0.4169017285386623,0.3206113570537527,0.4342133825962031,0.2996344868431366,0.4088903989731502,0.3254427086103506,0.4177022628952141,0.0055535897928933,0.0039771129113202,0.0052810402464775,0.0041123545218454,0.0059658099941289,0.0040523389392412,0.0062014748119753,0.0040042704311722,0.0050019169250805,0.0040965223345434,0.0554264071627986,0.050156273307384,0.0549994023051369,0.050684681411656,0.0575250313340024,0.0506942272231767,0.057637146132006,0.051127340832485,0.0528806747828517,0.0508017131009252,0.0745224113464756,0.0630643553151875,0.0726707661063064,0.0641276424160864,0.07723865608702,0.0636579840965864,0.0787494432486691,0.0632793049201103,0.0707242315269707,0.064004080608532,-0.5923375804941138,0.0782755982926287,-0.147628414636171,0.018191015207238,0.2640194737525758,0.0159141299795265,0.4560299980860014,0.0090947127920167,0.315914242663931,0.0124086153476821,0.4151016169544026,0.0133526938940137,0.0056007663541111,0.0004891775140345,0.0040485198276245,5.798847138181732e-05,0.0556937323433591,0.0019746748428476,0.0506928471751254,0.0003495055893167,0.0747811016630884,0.003269783663711,0.0636266734713005,0.0004558653872524
amwnmbao,False,10000,sum,['one_hot_gene'],linear,10.0,0.1,1133.0,-0.7375660795026633,-0.6300306438363632,0.2141516955610611,0.2791691656460903,0.2751938381733714,0.3093120728693329,0.0588302123436256,0.058340935867322,0.0061750219082212,0.0059358913198529,0.0785813076260583,0.0770447358347926,-0.4694048960275114,-0.1473857459702425,-0.6103078708534644,-0.1452953316653227,-0.6519630750255003,-0.1552196829078278,-0.5676246833361074,-0.1701000970182336,-0.6623873772279856,-0.1201412156192283,0.2649249784455905,0.4448460006955603,0.2860620336251008,0.4481303870358064,0.2642043994889117,0.4650903797104482,0.2410788428134374,0.4633917708097949,0.2638271143898386,0.4586914521783973,0.3060808487304616,0.3978003117687832,0.3278018120819533,0.4169017285386623,0.3206113570537527,0.4342133825962031,0.2996344868431366,0.4088903989731502,0.3254427086103506,0.4177022628952141,0.0055535897928933,0.0039771129113202,0.0052810402464775,0.0041123545218454,0.0059658099941289,0.0040523389392412,0.0062014748119753,0.0040042704311722,0.0050019169250805,0.0040965223345434,0.0554264071627986,0.050156273307384,0.0549994023051369,0.050684681411656,0.0575250313340024,0.0506942272231767,0.057637146132006,0.051127340832485,0.0528806747828517,0.0508017131009252,0.0745224113464756,0.0630643553151875,0.0726707661063064,0.0641276424160864,0.07723865608702,0.0636579840965864,0.0787494432486691,0.0632793049201103,0.0707242315269707,0.064004080608532,-0.5923375804941138,0.0782755982926287,-0.147628414636171,0.018191015207238,0.2640194737525758,0.0159141299795265,0.4560299980860014,0.0090947127920167,0.315914242663931,0.0124086153476821,0.4151016169544026,0.0133526938940137,0.0056007663541111,0.0004891775140345,0.0040485198276245,5.798847138181732e-05,0.0556937323433591,0.0019746748428476,0.0506928471751254,0.0003495055893167,0.0747811016630884,0.003269783663711,0.0636266734713005,0.0004558653872524
wrv7pkrs,True,10000,sum,['one_hot_gene'],rbf,10.0,0.01,694.0,-0.2715945041858425,-0.1126493881850281,0.2178476027140513,0.2701283132135117,0.269822131890308,0.3030632279603059,0.0475602866020466,0.045409534456728,0.0045190361049884,0.0040518047164409,0.0672237763368618,0.0636537879190308,-0.1908455563932276,0.0644588249580849,-0.1613436026184358,0.1071361317980401,-0.1712879423280355,0.1110744763487122,-0.1894917777624427,0.0938897826534288,-0.2552846648451194,0.0971617865404022,0.2504822234654096,0.4347599997987445,0.2804117842194462,0.4491924125303334,0.2539031260795607,0.4566067252240043,0.224715303262152,0.4543596748274379,0.2624326599269231,0.454246164563312,0.2975017822442025,0.3724213249325979,0.3186031264740847,0.3933475623139991,0.3031637747753646,0.3927259956326148,0.2924678284804627,0.3768600745156035,0.3253868276509679,0.3896094318787758,0.0045007797291903,0.0032428090627634,0.0038086520547639,0.0032059615510356,0.0042299258666792,0.003118218621881,0.0047055926349558,0.0031008546489002,0.0037769954387844,0.0033018131066318,0.0479934139451069,0.0432580263709912,0.0443701316314782,0.0421593405787833,0.0462611372589474,0.0419978694764626,0.0466344371788136,0.0424806349744856,0.0442661989417946,0.043423786784471,0.0670878508315058,0.0569456676382277,0.0617142775600906,0.0566212111406639,0.0650378802443562,0.0558410120062402,0.0685973223599571,0.0556853180730812,0.0614572651424095,0.0574614053659656,-0.1936507087894522,0.0366324738424753,0.0947442004597336,0.0183304159419835,0.2543890193906983,0.0202355690431324,0.4498329953887664,0.0088523421652094,0.3074246679250165,0.0140349833843083,0.3849928778547181,0.009683760466167,0.0042043891448747,0.0004120005053382,0.0031939313982424,8.451023524214602e-05,0.0459050637912281,0.0015860229307831,0.0426639316370387,0.0006446272183043,0.0647789192276638,0.0031782008610535,0.0565109228448357,0.0007474937018736
eees7giw,False,10000,sum,['one_hot_gene'],rbf,10.0,0.01,694.0,-0.2715944922594819,-0.1126493890732236,0.2178476027140517,0.2701283132135121,0.269822131890308,0.3030632279603059,0.0475602866020466,0.045409534456728,0.0045190361049884,0.0040518047164409,0.0672237763368618,0.0636537879190308,-0.1908455641568396,0.0644588226481024,-0.1613436169548932,0.1071361239906175,-0.1712879472738815,0.1110744728867136,-0.1894917560637088,0.0938897889433081,-0.2552846509304589,0.097161776509089,0.2504822234654099,0.4347599997987429,0.2804117842194469,0.4491924125303293,0.2539031260795621,0.4566067252240045,0.2247153032621524,0.4543596748274352,0.2624326599269235,0.4542461645633086,0.2975017822442025,0.3724213249325979,0.3186031264740847,0.3933475623139991,0.3031637747753646,0.3927259956326148,0.2924678284804627,0.3768600745156035,0.3253868276509679,0.3896094318787758,0.0045007797291903,0.0032428090627634,0.0038086520547639,0.0032059615510356,0.0042299258666792,0.003118218621881,0.0047055926349558,0.0031008546489002,0.0037769954387844,0.0033018131066318,0.0479934139451069,0.0432580263709912,0.0443701316314782,0.0421593405787833,0.0462611372589474,0.0419978694764626,0.0466344371788136,0.0424806349744856,0.0442661989417946,0.043423786784471,0.0670878508315058,0.0569456676382277,0.0617142775600906,0.0566212111406639,0.0650378802443562,0.0558410120062402,0.0685973223599571,0.0556853180730812,0.0614572651424095,0.0574614053659656,-0.1936507070759564,0.0366324645411509,0.0947441969955661,0.0183304144014917,0.2543890193906989,0.0202355690431325,0.4498329953887641,0.0088523421652094,0.3074246679250165,0.0140349833843083,0.3849928778547181,0.009683760466167,0.0042043891448747,0.0004120005053382,0.0031939313982424,8.451023524214602e-05,0.0459050637912281,0.0015860229307831,0.0426639316370387,0.0006446272183043,0.0647789192276638,0.0031782008610535,0.0565109228448357,0.0007474937018736
yr2gwrmp,True,10000,sum,['prot_T5_no_dubious'],poly,10.0,0.1,1055.0,-0.3968831241670505,-0.3980247793620897,0.227060847761289,0.2379563224651389,0.2687471070519069,0.231135944530833,0.0505402669135841,0.0523357005426169,0.0049642910941972,0.0050910227919692,0.0704577255820626,0.0713514035739261,-0.5279112399836223,0.0705192637254806,-0.5892197494111602,0.0758494285842139,-0.4265305850025807,0.0820927698355414,-0.4002420910024422,0.0634901784550947,-0.5568297176218371,0.1084193244914457,0.2078794994422774,0.5161833880497053,0.2081892168927747,0.520714556336074,0.2293120858512931,0.5213877837827381,0.2172253764507074,0.521057573289424,0.2308563433870848,0.534991944015268,0.233930935162664,0.3351177199306737,0.2246637310954173,0.3386916668835075,0.2742509545025561,0.3501883019079652,0.2760871618677154,0.3642604869326289,0.2575488696825107,0.3511099762496072,0.0057747135218344,0.0032218021351332,0.0052118813505488,0.00331830114852,0.005151695328749,0.003219882140971,0.005539314347318,0.0032048869754301,0.0046843069999164,0.0032606426224841,0.0546095997333842,0.046339180527859,0.0526862316227349,0.0470446009547092,0.0518080995044419,0.0463491580140002,0.0526789664574239,0.0463729068372221,0.0501786493071921,0.0466234759392849,0.0759915358565309,0.0567609208446553,0.0721933608481334,0.0576046972782607,0.0717753114152009,0.0567440053307044,0.074426570170323,0.0566117211841345,0.0684419973402034,0.057102036938135,-0.5001466766043284,0.0826409486648236,0.0800741930183553,0.0172604749206382,0.2186925044048275,0.011069406919514,0.5228670490946419,0.0071024653365606,0.2532963304621727,0.0232993918174571,0.3478736303808765,0.0115258666874631,0.0052723823096733,0.0004146226123831,0.0032451030045077,4.581429765808219e-05,0.0523923093250354,0.0016067460263421,0.0465458644546151,0.000302525885608,0.0725657551260783,0.0028708649949493,0.056964676315178,0.000401024959825
cre8s2c2,True,10000,sum,['prot_T5_all'],poly,10.0,0.1,1055.0,-0.3968831241670505,-0.3980247793620897,0.227060847761289,0.2379563224651389,0.2687471070519069,0.231135944530833,0.0505402669135841,0.0523357005426169,0.0049642910941972,0.0050910227919692,0.0704577255820626,0.0713514035739261,-0.5279112399836223,0.0705192637254806,-0.5892197494111602,0.0758494285842139,-0.4265305850025807,0.0820927698355414,-0.4002420910024422,0.0634901784550947,-0.5568297176218371,0.1084193244914457,0.2078794994422774,0.5161833880497053,0.2081892168927747,0.520714556336074,0.2293120858512931,0.5213877837827381,0.2172253764507074,0.521057573289424,0.2308563433870848,0.534991944015268,0.233930935162664,0.3351177199306737,0.2246637310954173,0.3386916668835075,0.2742509545025561,0.3501883019079652,0.2760871618677154,0.3642604869326289,0.2575488696825107,0.3511099762496072,0.0057747135218344,0.0032218021351332,0.0052118813505488,0.00331830114852,0.005151695328749,0.003219882140971,0.005539314347318,0.0032048869754301,0.0046843069999164,0.0032606426224841,0.0546095997333842,0.046339180527859,0.0526862316227349,0.0470446009547092,0.0518080995044419,0.0463491580140002,0.0526789664574239,0.0463729068372221,0.0501786493071921,0.0466234759392849,0.0759915358565309,0.0567609208446553,0.0721933608481334,0.0576046972782607,0.0717753114152009,0.0567440053307044,0.074426570170323,0.0566117211841345,0.0684419973402034,0.057102036938135,-0.5001466766043284,0.0826409486648236,0.0800741930183553,0.0172604749206382,0.2186925044048275,0.011069406919514,0.5228670490946419,0.0071024653365606,0.2532963304621727,0.0232993918174571,0.3478736303808765,0.0115258666874631,0.0052723823096733,0.0004146226123831,0.0032451030045077,4.581429765808219e-05,0.0523923093250354,0.0016067460263421,0.0465458644546151,0.000302525885608,0.0725657551260783,0.0028708649949493,0.056964676315178,0.000401024959825
ocdybfvu,True,10000,sum,['random_1000'],linear,0.1,0.1,1108.0,-0.608193192117017,-0.5110656603847763,0.2016749410528396,0.246465638862823,0.2649417365053438,0.2986448984115826,0.0557948298694643,0.0555444777603791,0.0057152521052996,0.0055026704995531,0.0755992864073439,0.0741799871903002,-0.4842592636476097,-0.1669933505334555,-0.5473174662575417,-0.1265194400681575,-0.5492730340756005,-0.1512460989415545,-0.4365909535476522,-0.137956880355182,-0.6926478735694837,-0.135525006582069,0.2335992661569529,0.3935748816202628,0.2488543940903257,0.3998150276497956,0.2095813961702533,0.4081461313249421,0.2356110642781962,0.4140291108695134,0.2337342170528016,0.4049085193492648,0.2987578596542172,0.3695996560987629,0.303041183351262,0.3919811041809216,0.2719511614155339,0.3935491477447461,0.312642507184759,0.3871966673942363,0.295888386747427,0.3895448074831485,0.005609731612359,0.0040450775496663,0.0050744618226655,0.0040449368693182,0.0055949607409838,0.0040384001973092,0.005683109425515,0.0038942711820699,0.0050929669961321,0.0041527831366552,0.055803008255328,0.0505738645727086,0.0542557639564713,0.049920119063271,0.0560782988048521,0.0506188527873368,0.0542148157674373,0.0497726532243568,0.0543401779640033,0.0510813876040757,0.0748981415814776,0.0636009241258835,0.0712352568793396,0.0635998181547574,0.0747994701918663,0.0635484082987859,0.0753864007995806,0.062404095875751,0.0713650264214352,0.0644420913429667,-0.5420177182195776,0.0964637398480706,-0.1436481552960837,0.0157678147594481,0.2322760675497059,0.0141852765007895,0.4040947341627557,0.0078222613610162,0.2964562196706398,0.0150953263553133,0.3863742765803631,0.0096828685977589,0.0054110461195311,0.0003007416969535,0.0040350937870038,9.204521065379888e-05,0.0549384129496184,0.0009211884217596,0.0503933754503498,0.0005399177636945,0.0735368591747399,0.0020544044896271,0.0635190675596289,0.0007261571447496
8puiaost,True,10000,sum,['random_1000'],linear,0.1,0.01,1108.0,-0.608193192117017,-0.5110656603847763,0.2016749410528396,0.246465638862823,0.2649417365053438,0.2986448984115826,0.0557948298694643,0.0555444777603791,0.0057152521052996,0.0055026704995531,0.0755992864073439,0.0741799871903002,-0.4842592636476097,-0.1669933505334555,-0.5473174662575417,-0.1265194400681575,-0.5492730340756005,-0.1512460989415545,-0.4365909535476522,-0.137956880355182,-0.6926478735694837,-0.135525006582069,0.2335992661569529,0.3935748816202628,0.2488543940903257,0.3998150276497956,0.2095813961702533,0.4081461313249421,0.2356110642781962,0.4140291108695134,0.2337342170528016,0.4049085193492648,0.2987578596542172,0.3695996560987629,0.303041183351262,0.3919811041809216,0.2719511614155339,0.3935491477447461,0.312642507184759,0.3871966673942363,0.295888386747427,0.3895448074831485,0.005609731612359,0.0040450775496663,0.0050744618226655,0.0040449368693182,0.0055949607409838,0.0040384001973092,0.005683109425515,0.0038942711820699,0.0050929669961321,0.0041527831366552,0.055803008255328,0.0505738645727086,0.0542557639564713,0.049920119063271,0.0560782988048521,0.0506188527873368,0.0542148157674373,0.0497726532243568,0.0543401779640033,0.0510813876040757,0.0748981415814776,0.0636009241258835,0.0712352568793396,0.0635998181547574,0.0747994701918663,0.0635484082987859,0.0753864007995806,0.062404095875751,0.0713650264214352,0.0644420913429667,-0.5420177182195776,0.0964637398480706,-0.1436481552960837,0.0157678147594481,0.2322760675497059,0.0141852765007895,0.4040947341627557,0.0078222613610162,0.2964562196706398,0.0150953263553133,0.3863742765803631,0.0096828685977589,0.0054110461195311,0.0003007416969535,0.0040350937870038,9.204521065379888e-05,0.0549384129496184,0.0009211884217596,0.0503933754503498,0.0005399177636945,0.0735368591747399,0.0020544044896271,0.0635190675596289,0.0007261571447496
m9y5omty,True,10000,sum,['random_1000'],linear,0.1,0.001,1108.0,-0.608193192117017,-0.5110656603847763,0.2016749410528396,0.246465638862823,0.2649417365053438,0.2986448984115826,0.0557948298694643,0.0555444777603791,0.0057152521052996,0.0055026704995531,0.0755992864073439,0.0741799871903002,-0.4842592636476097,-0.1669933505334555,-0.5473174662575417,-0.1265194400681575,-0.5492730340756005,-0.1512460989415545,-0.4365909535476522,-0.137956880355182,-0.6926478735694837,-0.135525006582069,0.2335992661569529,0.3935748816202628,0.2488543940903257,0.3998150276497956,0.2095813961702533,0.4081461313249421,0.2356110642781962,0.4140291108695134,0.2337342170528016,0.4049085193492648,0.2987578596542172,0.3695996560987629,0.303041183351262,0.3919811041809216,0.2719511614155339,0.3935491477447461,0.312642507184759,0.3871966673942363,0.295888386747427,0.3895448074831485,0.005609731612359,0.0040450775496663,0.0050744618226655,0.0040449368693182,0.0055949607409838,0.0040384001973092,0.005683109425515,0.0038942711820699,0.0050929669961321,0.0041527831366552,0.055803008255328,0.0505738645727086,0.0542557639564713,0.049920119063271,0.0560782988048521,0.0506188527873368,0.0542148157674373,0.0497726532243568,0.0543401779640033,0.0510813876040757,0.0748981415814776,0.0636009241258835,0.0712352568793396,0.0635998181547574,0.0747994701918663,0.0635484082987859,0.0753864007995806,0.062404095875751,0.0713650264214352,0.0644420913429667,-0.5420177182195776,0.0964637398480706,-0.1436481552960837,0.0157678147594481,0.2322760675497059,0.0141852765007895,0.4040947341627557,0.0078222613610162,0.2964562196706398,0.0150953263553133,0.3863742765803631,0.0096828685977589,0.0054110461195311,0.0003007416969535,0.0040350937870038,9.204521065379888e-05,0.0549384129496184,0.0009211884217596,0.0503933754503498,0.0005399177636945,0.0735368591747399,0.0020544044896271,0.0635190675596289,0.0007261571447496
